0.4615134517493272,0.4947293564013841,0.4744509342560554,0.20377707650903498,0.33827608458285274,0.376647138792772,0.46940512572087656,0.47725728565936176,0.48610334640522873,0.23722300653594772,0.31305103267973855,0.368143723183391,0.4729443137254902,0.5008713725490196,0.4814392156862745,0.28918196078431374,0.3910752941176471,0.4162470588235294,0.47855882352941176,0.4847623529411765,0.49134392156862744,0.3119898039215686,0.3713035294117647,0.40916470588235293,1
0.4529911649365629,0.48635428988850443,0.46643301038062285,0.12654587466359093,0.2846634309880815,0.34860174394463667,0.4599364951941561,0.4798106189926951,0.4836565966935794,0.1641407443291042,0.29753303191080355,0.36669209073433295,0.46727176470588233,0.4985117647058824,0.4748780392156863,0.22264117647058823,0.34835529411764704,0.39427372549019607,0.4725066666666667,0.4904121568627451,0.4911301960784314,0.25343176470588236,0.358081568627451,0.40815529411764706,1
0.468932369088812,0.49969882660515186,0.47736121491733946,0.20516027989234908,0.3456522552864283,0.37793669665513263,0.46967332871972317,0.4717304190695886,0.48453404690503654,0.23734796462898886,0.34052036755094195,0.39520853671664746,0.4804952941176471,0.5067929411764706,0.4832243137254902,0.29017019607843136,0.39524901960784314,0.41597686274509804,0.47880470588235297,0.4795949019607843,0.4899686274509804,0.3127317647058824,0.39172823529411765,0.42926156862745096,1
0.4586698731257209,0.47535648135332564,0.4659103252595156,0.1297563106497501,0.2941298439061899,0.3584142637447136,0.4540682122260669,0.46953161091887735,0.47752057977700885,0.1663762306805075,0.30752818915801616,0.3646428665897732,0.47287098039215686,0.4857035294117647,0.47439333333333333,0.22537764705882352,0.3574450980392157,0.40260823529411766,0.4692278431372549,0.4825592156862745,0.4844662745098039,0.2554878431372549,0.36448901960784313,0.40711294117647057,1
0.452429906958862,0.4634041153402538,0.4788072818146867,0.13171948635140332,0.3092134978854287,0.3657707481737793,0.4590393556324491,0.4547284798154556,0.48287011457131873,0.16616143483275664,0.32049866051518644,0.3561305974625144,0.46686627450980395,0.47380235294117645,0.4873972549019608,0.22689019607843136,0.36797607843137253,0.4066192156862745,0.4726121568627451,0.4644360784313725,0.4902180392156863,0.25512117647058824,0.37641882352941175,0.4001282352941177,1
0.45822834602076123,0.4678622975778547,0.46873520184544404,0.13117028373702422,0.2964778977316417,0.36303051903114186,0.4608803321799308,0.4493593156478278,0.4774646951172626,0.1674363044982699,0.30568653287197234,0.3653283798539023,0.4703764705882353,0.4784443137254902,0.4773964705882353,0.22758705882352942,0.3591180392156863,0.40612745098039216,0.47413176470588236,0.45962156862745096,0.48367450980392157,0.25751176470588233,0.3654086274509804,0.40870235294117646,1
0.4544295532487505,0.46716413994617456,0.4706542745098039,0.13740518569780855,0.31517868512110725,0.3504050611303345,0.4545178023836986,0.44987662898885045,0.4740913264129181,0.17924379546328334,0.28454300499807766,0.3635509450211457,0.46734313725490195,0.47905725490196077,0.4780007843137255,0.23370588235294118,0.3722447058823529,0.3959901960784314,0.47044274509803924,0.4635623529411765,0.4799290196078431,0.26559607843137256,0.35043960784313727,0.40453333333333336,1
0.45872079969242596,0.4792248196847366,0.47045785467128026,0.14823981699346406,0.28948766628219913,0.35284691887735486,0.45901628450595927,0.4675709727028066,0.4711600645905421,0.18880640984236832,0.31055459131103424,0.35410307266435986,0.4690486274509804,0.49049764705882354,0.4780392156862745,0.2417643137254902,0.3541917647058824,0.3961941176470588,0.47204117647058824,0.4779156862745098,0.47722117647058826,0.27082039215686277,0.3676262745098039,0.39779176470588234,1
0.4608479231064975,0.48304264975009614,0.47395713956170704,0.1463525720876586,0.3136826343713956,0.35922857208765857,0.4589660545943868,0.4684287966166859,0.47352080430603616,0.20866398000768935,0.3186243936947328,0.37445433141099577,0.47402823529411764,0.49353843137254905,0.4820007843137255,0.24524470588235295,0.3737243137254902,0.40324666666666664,0.47250392156862747,0.478583137254902,0.4821870588235294,0.2914011764705882,0.3762392156862745,0.41573529411764704,1
0.45266133333333336,0.4541419161860823,0.4718712710495963,0.19760460130718954,0.35309753940792005,0.38605907881584006,0.4729942683583237,0.48431935563244904,0.49755369011918493,0.2371072249134948,0.34593690888119955,0.3824843660130719,0.46753254901960783,0.4641588235294118,0.48078196078431373,0.2904494117647059,0.4032529411764706,0.4244,0.4811933333333333,0.4909941176470588,0.5017243137254902,0.31822470588235297,0.39746156862745097,0.42332117647058826,1
0.446119969242599,0.43698411226451367,0.46342345098039217,0.1316517662437524,0.24882270972702808,0.3001115970780469,0.43659071434063823,0.4404674432910419,0.46195876816608994,0.1212846520569012,0.25688366013071895,0.3225151418685121,0.46190588235294117,0.4521164705882353,0.4745313725490196,0.20391490196078432,0.3141549019607843,0.35661960784313723,0.4540603921568627,0.4546262745098039,0.4716388235294118,0.1958192156862745,0.3174823529411765,0.37146235294117647,1
0.44290941637831605,0.45384153325643983,0.4598489442522107,0.14612809073433294,0.24111594309880816,0.3479861114955786,0.4574656901191849,0.4613419146482122,0.4769471003460208,0.14765756093810073,0.2624875263360246,0.3347792956555171,0.45725176470588236,0.4671227450980392,0.4698156862745098,0.21968039215686275,0.31352156862745095,0.3914137254901961,0.46997529411764705,0.4738996078431372,0.4841537254901961,0.22068117647058824,0.32890274509803924,0.3783470588235294,1
0.44617059900038447,0.4575001476355248,0.45778999154171474,0.15522901345636295,0.2872172672049212,0.3342127474048443,0.4633695255670896,0.45099522029988465,0.48278638369857746,0.1510975194156094,0.2647002675893887,0.3426268281430219,0.46173411764705885,0.46922549019607845,0.4673513725490196,0.23033568627450982,0.3465082352941177,0.38200117647058823,0.47343843137254904,0.4608643137254902,0.48938588235294117,0.22698117647058824,0.3295854901960784,0.38773843137254904,1
0.4550026866589773,0.45141889427143406,0.4631548773548635,0.15552498885044214,0.29290771549404077,0.37597991541714726,0.4617791295655517,0.46600367550941946,0.46677138331410994,0.15498671587850826,0.27775400692041524,0.3429184359861592,0.4671603921568627,0.4612054901960784,0.47146941176470586,0.22959294117647058,0.3506313725490196,0.4112705882352941,0.47188588235294116,0.47499450980392155,0.4738737254901961,0.2307043137254902,0.3417737254901961,0.3862247058823529,1
0.4557336362937332,0.4825157785467128,0.4665363244905805,0.15719477585544023,0.26652710188389084,0.3605195048058439,0.46732573625528645,0.47136626066897347,0.4760098285274894,0.14719023298731257,0.26512665436370625,0.3538710572856594,0.46811176470588234,0.49242,0.47572039215686274,0.2327949019607843,0.33226509803921567,0.4006792156862745,0.4771694117647059,0.4808027450980392,0.4830505882352941,0.2245721568627451,0.32966392156862745,0.3955313725490196,1
0.4497643198769704,0.4688480246059208,0.47518922106881967,0.1576257808535179,0.26838901653210306,0.34705250749711647,0.4600685966935794,0.46665713802383696,0.4838336163014225,0.1461870742022299,0.2916591849288735,0.3423659254133026,0.46336509803921566,0.47926274509803923,0.4830294117647059,0.2327756862745098,0.3331223529411765,0.3931823529411765,0.4715949019607843,0.4758117647058824,0.48951803921568626,0.22363019607843138,0.3514749019607843,0.3873509803921569,1
0.46371253056516726,0.48397092041522494,0.46627727489427145,0.15806163783160324,0.2859834232987313,0.3539649965397924,0.456503229527105,0.45746267281814684,0.46477981391772394,0.1486635048058439,0.2859324798154556,0.3508912372164552,0.4724905882352941,0.49264823529411766,0.4731239215686274,0.23325254901960785,0.34887411764705883,0.395136862745098,0.4684976470588235,0.46804823529411765,0.4727498039215686,0.22639686274509804,0.34774313725490197,0.3935243137254902,1
0.4572805874663591,0.4739383098808151,0.4802406874279123,0.15941450980392158,0.27796658823529413,0.3679598708189158,0.46070842599000383,0.4547422037677816,0.48002210688196845,0.14762202537485583,0.2699600891964629,0.32823086505190313,0.4692862745098039,0.48557333333333336,0.48718,0.2354192156862745,0.341398431372549,0.40674196078431374,0.4724847058823529,0.4651505882352941,0.48784196078431374,0.22580392156862744,0.33332392156862745,0.3769513725490196,1
0.4514598708189158,0.45723419915417146,0.4636394648212226,0.1572521722414456,0.2950405582468281,0.35491182006920413,0.46021066666666666,0.4578857593233372,0.46863654901960783,0.1465079538638985,0.26235256747404845,0.3365361337946943,0.4642701960784314,0.466918431372549,0.4705709803921569,0.23319803921568627,0.35380823529411765,0.39751254901960786,0.47178117647058826,0.4678772549019608,0.47660392156862746,0.2240207843137255,0.3284992156862745,0.3830349019607843,1
0.470174123798539,0.4840592772010765,0.46914042137639367,0.15500873663975395,0.2751500699730873,0.35797979853902345,0.4647611503267974,0.45719148788927333,0.4721080522875817,0.14529410534409842,0.29131316262975776,0.35987133102652824,0.4787239215686275,0.4941580392156863,0.4774270588235294,0.2314113725490196,0.33860823529411765,0.4004494117647059,0.4756345098039216,0.46636823529411764,0.4804749019607843,0.22341019607843138,0.3510054901960784,0.4016105882352941,1
0.46290279277201074,0.46317818838908115,0.46510575163398693,0.15668929642445215,0.2853452549019608,0.33559323798539026,0.47138093656286045,0.4636236955017301,0.48088800768935025,0.14538604844290656,0.2715531149557862,0.32515677047289504,0.47436509803921567,0.47663490196078434,0.47523333333333334,0.23343882352941175,0.34623764705882354,0.3820835294117647,0.48246196078431375,0.47250745098039215,0.48782,0.2233356862745098,0.3381721568627451,0.37215764705882354,1
0.43948292195309496,0.46165301038062284,0.45653543867743174,0.13140042291426374,0.26231177085736257,0.3024172410611303,0.4490911572472126,0.4593803952326028,0.46487615532487503,0.12080159784698193,0.2516361445597847,0.3053430372933487,0.4563419607843137,0.4743380392156863,0.46596901960784315,0.20395960784313724,0.32550235294117646,0.35410156862745096,0.46353607843137257,0.4706792156862745,0.47479450980392157,0.19516901960784314,0.3184992156862745,0.35909411764705884,1
0.4568026312956555,0.46600640061514803,0.4566270434448289,0.1540717293348712,0.2714770503652441,0.3453108942714341,0.46131321337946946,0.46251762245290273,0.4826084490580546,0.1453492672049212,0.27484786005382544,0.33700789388696656,0.46883882352941175,0.4771254901960784,0.4674466666666667,0.23094196078431373,0.33658823529411763,0.3907894117647059,0.4732592156862745,0.4725372549019608,0.48949176470588235,0.2239070588235294,0.3401635294117647,0.3830521568627451,1
0.4385562891195694,0.4630642983467897,0.4727985943867743,0.13169494655901576,0.23664226220684353,0.29453925720876584,0.4456427666282199,0.4646607351018839,0.4671446889657824,0.12187355632449058,0.24876384159938486,0.3126452179930796,0.45470392156862743,0.4771270588235294,0.48240392156862744,0.20337450980392158,0.3077917647058824,0.3500305882352941,0.46040117647058826,0.47857529411764704,0.47646039215686276,0.19563529411764705,0.31534745098039213,0.36330235294117647,1
0.42229781314878895,0.45446498269896196,0.4653543421760861,0.12893456824298347,0.25915157400999617,0.30337700115340255,0.45044408458285273,0.4529775670895809,0.46852161937716263,0.12190357400999616,0.24865236755094194,0.3029296793540946,0.4463227450980392,0.46849686274509805,0.4755054901960784,0.2007956862745098,0.32356823529411766,0.3587047058823529,0.46416,0.4645094117647059,0.4794921568627451,0.19508196078431372,0.3152917647058823,0.3556972549019608,1
0.4391635570934256,0.44866097500961166,0.4512250272971934,0.12858337716262977,0.26027309496347556,0.3190203567858516,0.43825336409073434,0.46437494963475584,0.46047397462514417,0.12178191464821223,0.2410323444828912,0.30436208535178777,0.4562105882352941,0.464821568627451,0.46252627450980394,0.19930705882352942,0.32551450980392155,0.36959254901960786,0.4546164705882353,0.47677686274509806,0.4716164705882353,0.19446666666666668,0.31158039215686273,0.35674823529411764,1
0.4369533917723952,0.4336562183775471,0.45616123029604,0.1280187973856209,0.28232036139946176,0.2991249381007305,0.4501692333717801,0.45754250826605153,0.45516307574009995,0.122003261822376,0.25881030526720494,0.29434236216839677,0.45613450980392156,0.4470619607843137,0.46732705882352943,0.19783333333333333,0.3416678431372549,0.35076823529411766,0.4641513725490196,0.4696792156862745,0.46670039215686276,0.19453450980392156,0.3223447058823529,0.34952196078431375,1
0.43365335793925414,0.46977205997693194,0.46328672510572855,0.1316320645905421,0.2252229942329873,0.2874131764705882,0.4434411318723568,0.44315330565167244,0.4663594033064206,0.13025289657823913,0.24764764013840831,0.31034921030372936,0.45151294117647056,0.48525960784313726,0.47346784313725493,0.2044792156862745,0.29799294117647057,0.34401960784313723,0.4575662745098039,0.45607254901960786,0.4756988235294118,0.20535450980392156,0.3172227450980392,0.36242980392156865,1
0.4309538638985006,0.455363876970396,0.4577027343329489,0.13760363860053826,0.2477244213763937,0.2975927443291042,0.4527344267589389,0.47156672510572856,0.4667931303344867,0.13144608381391773,0.272653445597847,0.27897554325259516,0.44876313725490197,0.4699556862745098,0.4676121568627451,0.21379058823529412,0.31566392156862744,0.3552329411764706,0.46689686274509806,0.48392274509803923,0.47484666666666664,0.2078807843137255,0.33503490196078434,0.33958392156862743,1
0.43106907804690503,0.4490786005382545,0.4588319200307574,0.14048697116493655,0.24947086966551327,0.2821646674356017,0.4592488950403691,0.451086216070742,0.4682176470588235,0.137857107266436,0.24928033217993079,0.32208346943483274,0.4514556862745098,0.4637349019607843,0.4688352941176471,0.21424039215686275,0.3171627450980392,0.3398537254901961,0.4719937254901961,0.4643764705882353,0.4758866666666667,0.20986588235294118,0.31737803921568625,0.36961647058823527,1
0.46154640522875817,0.4877885044213764,0.4767865328719723,0.16394729104190695,0.3028073202614379,0.38632392464436754,0.4529048888888889,0.46253257362552863,0.4847301499423299,0.18849120492118415,0.3349307850826605,0.36980530718954246,0.47344313725490195,0.4977635294117647,0.48357686274509804,0.2584549019607843,0.3642901960784314,0.4217035294117647,0.46596313725490196,0.4710486274509804,0.4912141176470588,0.27855450980392155,0.386418431372549,0.41058470588235296,1
0.45410424144559786,0.4649984652056901,0.4777443660130719,0.17969434986543636,0.31736920569011917,0.38200522568242984,0.45897561091887734,0.45771185082660515,0.4802058685121107,0.19135266128412148,0.3190635632449058,0.3756555940023068,0.4679,0.47369960784313725,0.4866956862745098,0.2714764705882353,0.3765450980392157,0.4198321568627451,0.47060980392156865,0.4678098039215686,0.48738117647058826,0.2811992156862745,0.3784047058823529,0.4172721568627451,1
0.4674409950019223,0.4743295517108804,0.4773114094579008,0.18290606535947712,0.31411101422529797,0.3726868742791234,0.46511978623606304,0.4908336762783545,0.4822233817762399,0.19669359323337177,0.32844888735101885,0.36996546251441753,0.4790450980392157,0.4847572549019608,0.48453882352941174,0.2739054901960784,0.37461686274509803,0.41443529411764707,0.4780670588235294,0.49947607843137254,0.4884486274509804,0.2857235294117647,0.38476039215686275,0.4112619607843137,1
